naAromAtom,nAromBond,BCUTc-1l,BCUTc-1h,BCUTp-1h,nBondsM,SpMin1_Bhm,SpMin2_Bhm,SpMin3_Bhm,SpMin4_Bhm,SpMax1_Bhv,SpMax2_Bhv,SpMin1_Bhv,SpMax1_Bhe,SpMax3_Bhe,SpMin1_Bhe,SpMin2_Bhe,SpMin4_Bhe,SpMin6_Bhe,SpMax1_Bhp,SpMax2_Bhp,SpMax3_Bhp,SpMin1_Bhp,SpMax1_Bhi,SpMin1_Bhi,SpMin2_Bhi,SCH-6,VCH-5,SpMAD_Dt,SHaaCH,SaaN,minHBa,maxaaN,hmin,nAtomP,MDEC-33,MDEN-22,MDEN-23,MLFER_A,MLFER_BH,piPC5,piPC7,piPC8,piPC9,piPC10,TpiPC,R_TpiPCTPC,nTRing,WTPT-4,WTPT-5,pChemBL
0.375881069577663,0.5334950334679435,-0.09038013796827676,-0.2325913732595859,-1.0439612497359976,0.3349367641087764,1.2037328022052953,0.42209851843819224,0.8533176364787608,0.6887491407796372,1.556598006024056,0.7630815300519291,0.7199345355941408,1.3767779330988839,-0.3218949383139154,1.0294296664604718,0.3825310805922675,0.9040283276731589,-0.9987778554553282,1.3169922299221806,0.6108617804657421,-0.25333210158058134,0.5498713024462966,1.310907931516623,1.0484227875797396,0.41442313700780187,0.4876546084875098,-0.4585728277759534,0.35217824354696875,0.17233461543947792,-0.24630652153065644,0.6979759178845634,0.43002020416295916,-0.4415079404863756,0.45187380108734304,-0.1375936326748006,-0.247304728307487,-1.0616964711276886,1.289173215033545,-0.6885867191119562,0.787065482474899,0.9273963361978433,0.995173273117136,0.938219185778764,1.0089766779712301,1.0008683458536545,1.757945088662359,0.738805734502536,-0.722477573035291,-0.7763484648206175,6.06
-0.231515564176471,-0.12736801240657405,-0.14129394565696646,0.030256343789468433,-0.01430224942170091,-0.2555756882808147,0.28035509107416995,-0.5016761047905273,-0.7172503129765667,0.18994664042192233,0.3889966355678363,0.04108910357924571,0.5415035579536265,0.5962334789341225,-0.6771383243015553,0.33885813298569784,-0.6289124156925794,-0.27445042138116316,-0.19718302315429398,0.10923319347863011,-0.03596400923808419,-0.9236865094907181,0.6568113301865808,0.687550958013304,0.23782013452944514,-0.6739165576574009,-0.13969100584250865,-0.3766814731407778,-0.36647792909347,-0.2541640488573867,-0.05814487367204031,0.370273746380971,0.633206435068087,-0.006495321468662147,0.45187380108734304,-0.46082542648207175,0.06073532254418369,0.38219400730435527,-0.6965532497889266,-0.447637225681167,0.19908496477395543,0.505108299424087,0.520936419388687,0.4703761171592912,0.5221682860123532,0.476402099125344,0.5141094573821866,-0.34924670531133967,-0.07871162233381465,0.14473186413593278,7.11
-0.07966640573793751,0.004804596768329457,-0.24880216917139764,-0.14326068771417194,0.05672163914594433,-0.2555756882808147,1.1071245812734367,0.04498502293825672,0.38952276605764685,0.31238833641603375,0.29362152634082045,0.01883303282272191,1.325363825504489,0.18647518874989194,-0.3145798357639854,1.1446888099042398,0.28907980845689263,0.38563189480060567,0.46457409958642554,0.10189608245048351,-0.10064098343741017,-0.40838712616355366,1.4187687145833137,0.20184298084008184,1.0820360817626116,0.29659909584991767,-0.6352572758258858,-0.8838287073913003,0.10720499052785247,-0.5349425908768484,0.7636596539087425,-1.450135663219162,0.7166068723670889,-1.065844055141104,0.29351871229375065,0.45354262610683116,-0.04628506177099342,1.0855014655348083,-0.1483609911353296,-0.0383133874433203,0.5593813869901858,0.7113870907985758,0.7320036551860575,0.8293318093019539,0.8342641874524538,0.8081709650282712,0.38025968228150947,0.01343744129328554,0.5174365148289072,-0.20987513939576574,5.54
-0.838912197930605,-0.7882310582810916,0.47105368668555103,0.045015933235254976,1.3791500736122526,-0.8460881406704057,-0.16617274732018225,-1.2423970935571305,0.11195059482817314,-0.18301435548850592,0.1630775865918402,-1.0147071994819385,-0.019563709520230035,-0.10066512603858718,-0.504783682032963,-0.049053641545460505,-2.262062258543942,-0.15833470162270347,-0.039017065779170426,0.6245147715655964,-0.9785956493954736,-0.008133702702819129,-0.12348354216865662,-0.1939905317360805,-0.07986493774201682,-2.20688803429977,0.3572624189017007,1.062154703653435,0.08971845831813495,-1.5758342329972006,0.638475487660608,-2.2642716780096075,0.607389492663728,-0.29120243683346364,-0.33990164288061875,0.6900441302755419,0.27507384154783726,-0.42351540303541485,-0.7553721616616301,-0.07314945878271154,-0.3612716625612071,-0.08519260058403245,-0.10303395673393284,-0.07301147101463046,-0.124950799887507,-0.1674005941376636,-0.48198657385297256,0.3761215878979107,-0.19180781106081643,0.03844701603857401,8.4
1.4388251786473976,1.458703297692268,-0.10456118296245956,-0.21168784411263883,-0.002008849055808706,1.3683335557905607,2.20333426274574,1.0294722136171397,1.104668951914634,0.20274242827591735,1.3866340645674615,0.28904004459201676,2.185857232388165,0.9755751173804856,0.9879372984532442,2.241873095638131,0.6556076971468363,0.5613227506743571,-0.06371425146670676,1.1776481783667445,0.14037046925465824,1.3464641867495069,2.179474457120084,0.809153910511444,2.2482688927215304,0.652901604877794,-0.6949931115138253,-0.8838287073913003,1.1856246109294668,1.3821326882462148,0.5286371608528403,2.6898584708677205,0.4526664470705526,-1.0705232068507784,1.0852941562617124,1.7421789345284104,-0.5779713450409562,-1.4210300052601461,-0.3271704832283483,-0.24055613494145264,1.2831167887721049,1.1773036753148742,1.186439691189924,1.2399579042167521,1.20235459623311,1.2698488444314293,1.5842538493516938,0.738805734502536,0.6153450281363853,-0.5293049926733255,6.58
-0.838912197930605,-0.9204036674559951,0.3908345070322398,-0.15733519012619263,-0.40846246415719234,-0.8460881406704057,-1.2146107642405233,-1.8454392877401427,-4.320211742503029,-3.2594672554889184,-0.8986370642812052,-0.3413190809253912,-1.2382795616480187,-0.7037526342419801,-3.2455524616473475,-1.0893707741860226,-0.7455066180280733,-2.839207971723599,-2.3395602188854037,-1.1280310846984545,-0.37639570062857747,-2.5867437041783905,-1.1786066061337424,-0.7342228533217162,-1.0085143450004197,-0.45969515823596196,-1.2850196485348306,-0.44462632646272254,-1.1673176505826808,-0.3388445372077402,-0.9871816388148923,-0.9404527658827249,-0.03488931409911982,2.741189944190811,0.13516362350015831,0.7426094333630862,-0.1932709298984506,-1.4210300052601461,-0.047192462714279404,-1.244996191893899,-1.3043451618939856,-1.2929576585912308,-1.1794659689621059,-1.1339775351673262,-1.2365749478614219,-1.2645571055231706,-0.743215837666386,-0.7119308519159648,-0.1592693949773748,-1.3064151126991883,4.8
-0.9907613563691385,-0.9204036674559951,0.47102229363538317,0.38645454832211024,1.557331727799951,-0.9937162537678035,-3.1446984861526603,-2.6463114989162184,-1.514031409278263,-1.4429779606900777,0.04423122203378684,-0.2393244158151734,-3.6947726869196367,-0.2987138394183626,0.6821495841125113,-3.3615301378980433,-2.276951822399628,-0.29853110493112067,-0.5819646114861544,0.8486390594808738,0.1822507410414466,0.5100475795641423,-3.5082792063346955,-0.4844974991401838,-3.0864444944587555,-2.214442112315918,1.361003807287742,2.137976431162349,-1.1650519971412572,-1.604844909082885,-0.18107392804085667,-2.4074983664338148,0.3787143837950086,0.28120158096122483,-0.49825673167421114,0.05883864089642272,-0.32615802252121406,-0.4945014316437363,-0.7553721616616301,-0.3702237338158531,-0.984107897334521,-0.44529850011265887,-0.5111330715148263,-0.45149960341196604,-0.518909239314254,-0.5689721714178283,-0.6119574095728465,-0.7119308519159648,-0.1930767950108673,-0.4436873207575086,7.33
0.22403191113912949,0.13697720594323295,-0.14139707384511366,0.030342254924325605,0.13352096687015524,0.03968053791398083,0.5274776245139777,0.056887626629865726,0.266341831955115,0.3762715461950117,-0.43907015978873015,-0.5424671247788312,0.7516841968180832,-0.4252765155795182,0.09833394142646534,0.4446586842223121,-0.07190223838841725,0.3828570511494549,0.4503936379564628,-0.6086572415774405,-0.5678312956507288,-0.21645870384503213,0.8093519134906516,-0.3318325278516176,0.3210093660693258,-0.15726451428741248,-0.4465163991417202,-0.8838287073913003,0.23502496118149196,0.14849687741980325,1.3458147889629255,0.46751154719956384,0.7014518726425543,-0.4871976277386843,-0.023191465293434042,-0.11499887393415852,0.9982628789191229,1.3520411204525795,-0.6965532497889266,0.031358755235462166,0.14907980374790328,0.2142806153440729,0.24280715934970915,0.3123420840052706,0.36741876886196034,0.27711438600376836,-0.36952584048273796,0.01343744129328554,-0.07836521860815378,1.0860435317617878,8.37
-2.5092529407544735,-2.374302368379934,-0.21361870163246738,0.2666218872007276,0.4488558405559042,-1.5842287061573945,-0.6820438986716808,0.17054903934890614,0.19582321872853514,0.84486458860433,-1.672861435952026,-0.9002864019462997,-0.913522590825568,-1.675368876203963,-0.1861628032585408,-1.0155292505715827,-0.2555559617037562,0.6433415006142275,1.3141524545685874,-1.832989024473019,-0.8226654177067895,0.08400093544326127,-0.8545541343641369,-1.786081525726873,-0.9184273180122194,-0.18795910528134435,-2.5877221858832518,-0.8838287073913003,2.9528950641621536,-1.8325691578636258,-1.5640014498845871,0.29090616769214206,-2.0794084359766636,-1.6551431518417359,-0.1815465540870264,3.810848298574579,-0.9310222301761131,-0.938647799443133,1.9620615668572738,0.9651590008608095,-1.4475382760107878,-1.4680145719569027,-1.469470550234148,-1.4160256400088118,-1.45808212185323,-1.4432777442723057,-1.296007146775637,-1.0746149985205902,3.3209513944901854,-0.9722192073448387,7.75
0.8314285448932635,0.930012860992654,-0.09452334366806589,-0.28461063244677637,1.8163706873077212,0.7778211034009697,-0.4523391338703867,0.810718365084934,-0.3912467901471978,-0.849249535280177,1.1887202244558979,1.1692717889494477,-0.09952891427367944,0.8827326306764499,-0.3095968893167118,-0.11978166437630772,1.1813092922507527,-0.11580108175426773,-0.4924315359957493,1.691427698219467,0.9295863102642804,0.5067922340804154,-0.15599433859634515,0.8042468561462571,-0.09166649370749667,1.2495931376190814,0.10628088926581696,0.6703384697207958,0.734176452802553,0.5372422911867152,-0.20659451387267325,-2.0373924247592314,0.39919977657506944,-0.3981650584048502,0.9269390674681202,0.008362296016824807,-0.21648064120959745,-0.23943973866769294,-0.9600619749786384,-0.5569837829409227,0.7828708579347231,0.8674058491789992,0.8964935879232988,0.9301541004104908,0.9437118538199871,0.9477449505935517,1.434161638562717,0.738805734502536,-0.5982681321508427,-1.2326447541185774,7.13
1.894372653962998,1.8552211252169786,0.4325597769817846,-0.14327344074992834,0.6862969440088936,1.9588460081801518,0.47971436853023347,0.892337195132762,1.2924083846761119,1.5023046461129161,1.1528505447389215,0.5342728560329365,0.6914799123377958,1.4624693167049934,0.9203014611485576,0.5371762722605575,1.0117337092185918,1.8973307598319906,0.07751154471930313,0.8143724932488575,0.384026462598178,1.2636926323471585,0.7796946685931352,1.5555434185105923,0.4390529801463462,0.9883725742268789,0.21796862276372275,-0.5795403668409869,2.168920621417304,2.383045848452324,0.5245647548046358,0.3018751607042932,0.39771202255008636,1.3786100997419342,2.5104899554040436,1.0181217942196228,0.8753587468716331,0.5952282513483622,-1.1741628141952793,0.5684148550510763,1.4499648746191534,1.318638086387629,1.3163170261369437,1.329485926245181,1.3408056538176776,1.412042089910543,1.480394283454729,2.552226467525662,-0.7197068433868016,0.19465538213567785,6.96
-0.6870630394920715,-0.7882310582810916,-0.1454835546942142,-0.14689213389943437,0.3322383869627124,-0.698460027573008,0.10295009894044944,0.09418328113610716,0.8788414574024548,0.9575265614926923,-0.5415424709453547,-0.04477937108210449,0.05482155939803644,-0.7782898392957028,0.023210498990430758,0.13741022842032913,0.16139495267436418,0.729583232718397,0.7379868347016475,-0.7070234487520224,-0.16426677597295775,-0.21023935335325267,0.12151942070401653,-0.9845320183292029,0.2801642466087882,0.22530972789546988,-0.5023602689762978,-0.8838287073913003,0.2035085041320311,-0.256576724154239,-1.5640014498845871,0.18965347564981616,-2.0794084359766636,-2.183408585314109,-0.33990164288061875,1.7922815155935055,-1.1096576274177419,-1.0271665834565251,-0.12718618286115616,0.3729457880911594,-0.25961171376092085,-0.342885432829815,-0.34729617204029606,-0.2922240704986959,-0.2682652552893478,-0.34512755419634533,-0.9259522668195157,0.01343744129328554,1.204943046812917,-1.1970962015113158,7.85
-0.6870630394920715,-0.656058449106188,-0.16502601099211173,0.03742521853271377,0.863444845879043,-0.8460881406704057,-0.35387185066678256,0.8349288386437909,-0.9859065667126565,-0.38817428563047146,0.11586140908432198,-0.984556193669027,0.047994383039322235,-0.12521040074876968,-0.045819047067702935,0.36923657635598955,-0.46212683643646024,-0.8183471061645479,-1.2382992490582894,-0.007588723429440295,-0.9173684340045384,0.1844965979501457,0.07621093871523459,-0.19693602592711484,0.49172323886141245,-0.6762358253849141,-0.5620961108354855,1.265772022503679,-0.40741877436252677,-1.3666120353981608,-0.16007843373746886,-0.6155254774587574,0.4551928740266483,-1.1711828198902665,-0.49825673167421114,1.2135901061568515,-0.4252076784411069,-0.19212660519274144,0.20690523657579987,-0.33829066842141126,-0.1136911561328843,-0.040060610217548615,0.01938890364084112,-0.06341871778764131,-0.058949542902522925,-0.09453512648180575,-0.3911727141974803,-0.34924670531133967,0.5377413423191911,-0.4174044534167583,5.7
0.67957938645473,0.6656676426428471,-0.11938626057278334,-0.03528775369671156,0.49113944049337843,0.9254492164983674,0.7083854912571698,0.020857283121976215,-0.19709255819003202,-0.412037924264762,0.7919268588352353,1.5320736930065215,0.7183273570460291,0.35226474535092833,0.6713584753430458,0.8987743129651025,1.1427241930339318,-0.37386017076233097,-0.1528166021519657,1.279301100515983,2.355384314301639,1.0898815732734968,0.3648161186623359,0.08313458771753325,1.0060469898978,1.5099735789620818,-0.2538835566041928,0.047860248760578115,-0.33532731619402234,0.5857325475888644,-0.17838683391860208,-2.1684472815775653,0.40496626199013874,0.7977673592440235,1.8770696002296743,0.01860481554443408,-0.11315875274057462,-1.4210300052601461,-0.33658150912798085,-0.5240830488981645,0.5514541071567677,0.5628441863435905,0.51955646365224,0.5382032331067534,0.6149918577215896,0.5682208246340844,0.8072893759123103,-0.34924670531133967,0.9351360853841972,-0.8654691000533926,7.75
1.590674337085931,1.5908759068671716,-0.14327808579231344,-0.3184376818489028,0.9242025635716336,1.5159616688879585,1.1842570835562771,0.9097505993921423,1.4890959355155566,1.5150187350147057,1.2300830862896344,0.5368391605597438,1.1510594522696205,1.5208940891370102,1.3735876762852959,0.8472206736199848,0.8439280823383053,1.889023766451721,1.9672803562154344,0.8820592106157814,0.4260381019946272,1.4019166270996135,1.1874846079196275,1.589258306660775,0.7085197759358867,0.7471486800510575,2.4910619666972096,2.0480611444677694,0.6031928654581817,1.4358095684995205,0.6460051210378767,0.35600751428139266,0.6732601484036924,-0.19266758927938746,2.035424689023267,0.4320995915840828,0.15610332614952827,0.5402200573442477,0.037506770382413776,1.4547993369089187,1.4852099875935771,1.3728728262643697,1.3782385848724779,1.3391390020880407,1.351050476478664,1.436593181960707,1.2026804268896623,0.738805734502536,-0.6229955947207112,0.9862706644499354,8.06
-0.6870630394920715,-0.656058449106188,-0.20426700076630824,-0.12408902995058975,-1.0767610036982285,-0.8460881406704057,0.057212774519909984,0.4192281006137449,0.10234355863353548,0.002027250018749051,-0.7460126717172656,-1.2331422525514286,0.4154178463495617,-0.6497097976232047,-0.3060399933183067,0.08964065640638733,-0.6072851754659502,-0.2671133198934492,-0.08472845807770517,-0.9301405309946769,-1.2130027795752636,-0.23540482568619625,0.542972614970453,-0.5404314544983362,-0.03224522451960396,-0.7122817064232737,-0.9607871252130012,-0.8838287073913003,-0.2624627234167884,-0.6967664432098728,0.5363539694271039,0.15008775581151781,0.5160680317755912,0.3392003304442084,-0.1815465540870264,-1.086719155031183,0.34308501573877903,0.045094853051107005,-0.05660348861391198,-0.1554012938896074,-0.49567711313104773,-0.1731804701886527,-0.2248415288164185,-0.09284253047375124,-0.03598467376291267,-0.17968491823662489,-0.30445608030011606,-0.34924670531133967,0.4543804947412,-0.2998914262509453,7.05
0.8314285448932635,0.7978402518177505,0.42858997518838216,-0.11627777986166063,0.44397011487642163,0.9254492164983674,1.2785134938432858,-0.04507192665058239,0.12239777530557495,-0.22009253851014382,0.49515335443104874,1.4712412260681742,1.317075865454116,0.2835113313279565,0.6217290724349372,1.3103260847273799,1.2330576766501327,-0.3306867635865319,-0.3561720976818494,1.0896451941641285,1.7909575033255714,0.6902065457925767,1.2301031436761907,0.12449114853263801,1.2994971377718243,1.5875987227142792,-1.093684125891341,-0.8838287073913003,-0.2894936808838934,1.0837396250207918,0.5276175995050836,-0.8038086528461693,0.46082175193321007,0.8257804559187919,1.5603594226424895,-0.365404859619325,-0.0907328176324802,-0.38432317640329644,-0.12248066991134,-0.7340671455828283,0.64740497918973,0.5244487295017688,0.516292524166685,0.646810484111445,0.6289470113793398,0.6050049262626767,0.9658910415715606,-0.34924670531133967,-0.19358326414093988,-0.39779439382452864,7.36
0.22403191113912949,0.13697720594323295,-0.1795776554459893,-0.1385573276232801,-0.07221137735954436,0.18730865101137859,1.0534439052138393,1.1794936270731702,-0.005910176282724323,-1.2425591105174112,-0.11441648794861135,0.6649424664861336,0.3974385468022451,-0.6868252804171409,-0.44685423232668414,0.769734364070692,1.0588046261779802,-1.0745097711961702,-0.6701549913081349,-0.15140166690053658,0.5481819180688752,0.1656277634636596,0.1590808184166002,-0.8102697759447246,0.8113280167059062,1.0801604895078978,-1.3980047080980222,-0.8838287073913003,-1.056754890673137,0.7726593823062596,-1.5640014498845871,0.9595698084146095,-2.0794084359766636,2.170857121226289,1.2436492450553047,-0.09668834307578147,-0.6630691343136697,-1.4210300052601461,1.0491920545929145,-1.1588736821937375,-0.38415428948427194,-0.5851930640169214,-0.7372444213665972,-0.657185777518558,-0.7270884132455376,-0.7277327804512923,-0.23239683464982247,-1.0746149985205902,-0.1669441648666301,-1.7730007755360717,4.87
